id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458287,1649833200,466.38821271127619810213105868771,0.002144136521346999067987545387009315,17649349108082447201410,0,4.59732142217401e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458288,1649836800,470.1637858753801732250925750804559,0.002126918384703189795791880539478523,17649349108082447201410,0,4.5237818151884254e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458289,1649840400,472.1109153679835963816886129469382,0.002118146324197052080355555071989923,17649349108082447201410,0,4.486543850709483e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458290,1649844000,479.8840913610520047314780063886308,0.002083836530533425504031178524295863,17649349108082447201410,0,4.342374685985584e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458293,1649854800,477.9349522329223726183575415029129,0.002092334940828199527181692774853582,17649349108082447201410,0,4.377865504610545e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458294,1649858400,470.1544436595255529178521339560587,0.002126960647689157545190518334144945,17649349108082447201410,0,4.523961596818281e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458296,1649865600,470.5342271736161671753844866342886,0.002125243908411838653150098481078568,17649349108082447201410,0,4.5166616702416276e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458301,1649883600,474.2990597979214129387933796038199,0.002108374409230449079138582689593702,17649349108082447201410,0,4.4452426494978456e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458305,1649898000,475.9656982864992176719581895803384,0.002100991738690521161316794045328615,17649349108082447201410,0,4.414166286045819e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458309,1649912400,473.3647406962594206500798750924473,0.002112535882011674529640813543604984,17649349108082447201410,0,4.462807852786844e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458315,1649934000,475.9866613246544974504863870008401,0.002100899208429569044778701493868625,17649349108082447201410,0,4.41377748397999e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458316,1649937600,471.453649148522822305908115401238,0.002121099288988573184653327603766962,17649349108082447201410,0,4.49906219374783e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458317,1649941200,470.2172001767517404971497144974551,0.002126676777506450589431575970271278,17649349108082447201410,0,4.522754115985221e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458319,1649948400,470.4867261491449822778074260467144,0.002125458476129246913642974681858559,17649349108082447201410,0,4.517573733749661e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458320,1649952000,474.3694155468768265600449311622881,0.002108061707239599128354549446355517,17649349108082447201410,0,4.443924161529933e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458328,1649980800,472.0388478565899549571316988817871,0.002118469707611458784406048173651625,17649349108082447201410,0,4.4879139020673794e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458334,1650002400,471.0874872823631449136407652707406,0.002122747954459283295970624842714137,17649349108082447201410,0,4.506058878161071e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458335,1650006000,474.9642039484189850140790344015735,0.002105421822711927559469279436165917,17649349108082447201410,0,4.432801051551615e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458336,1650009600,467.3808029707075169472492766350654,0.002139582956004878312211567650770775,17649349108082447201410,0,4.577815225626573e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458337,1650013200,471.2008979076790730638123661647441,0.0021222370425022553563599567818424,17649349108082447201410,0,4.50389006456872e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458338,1650016800,471.2292902650743287415592648871876,0.002122109174150620677984001236016113,17649349108082447201410,0,4.503347347014229e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458342,1650031200,471.3273961800566956356928151181257,0.002121667461099544418836723432999146,17649349108082447201410,0,4.501472815488586e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458352,1650067200,473.9844050022817613662706970437253,0.0021097740546868540940085470860601,17649349108082447201410,0,4.451146561829809e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458354,1650074400,475.7055229879246347235318189056273,0.002102140823841946687489830254785143,17649349108082447201410,0,4.418996043262898e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458361,1650099600,478.8608083894896584008261822902961,0.00208828950392330464946899831584053,17649349108082447201410,0,4.360953052196242e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458373,1650142800,481.8310159521219798976197985122871,0.002075416415491539940346459161698377,17649349108082447201410,0,4.307353297691753e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458382,1650175200,470.5045573525083102551948076313136,0.002125377925406122302151042402757368,17649349108082447201410,0,4.517231325803632e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458383,1650178800,475.4813209458979490980246765521189,0.002103132038942458807176654694680504,17649349108082447201410,0,4.423164373226264e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458385,1650186000,475.5182750678515903926276482691326,0.00210296859748936092122767150977479,17649349108082447201410,0,4.42247692202637e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458393,1650214800,477.4529302121078109837480370396309,0.002094447298827449583825751539496988,17649349108082447201410,0,4.3867094875655995e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458397,1650229200,479.4056307757119176242373529837654,0.002085916259226930435822170067959198,17649349108082447201410,0,4.35104664050727e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458399,1650236400,481.4105256391125759060194116170235,0.002077229197829475574153700688807877,17649349108082447201410,0,4.3148811403152874e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458400,1650240000,486.4254704388413363108174060755852,0.002055813399528244482233508112692412,17649349108082447201410,0,4.226368733679877e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458404,1650254400,482.7895698278629651927705997775818,0.002071295782873989415870453428163179,17649349108082447201410,0,4.290266220151572e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458405,1650258000,484.871736029951481520981045442418,0.002062401096396817057763952003404678,17649349108082447201410,0,4.253498282418793e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458407,1650265200,470.7695237846845765847200707771495,0.002124181684406081220306176619196814,17649349108082447201410,0,4.512147828366256e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458408,1650268800,472.7847988353972713792066179405278,0.002115127225882225779345210195799133,17649349108082447201410,0,4.47376318166824e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458409,1650272400,483.482350444964963336201403600788,0.002068327828471228750412615131595843,17649349108082447201410,0,4.277980006028509e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458413,1650286800,483.9555100389358220542048150695283,0.002066305640201403412647411323968039,17649349108082447201410,0,4.269618998728131e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458415,1650294000,484.1782600068537304868017981389414,0.002065355020247800083654434438012017,17649349108082447201410,0,4.265691359662791e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458416,1650297600,462.7629376300755224340166383130801,0.002160933641577369033851337035391041,17649349108082447201410,0,4.6696342033008295e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458417,1650301200,473.2082341743520570773666755789631,0.002113234571551333583436794920849058,17649349108082447201410,0,4.465760354399748e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458418,1650304800,475.3761010896141249805812538597078,0.002103597546674917817426059050210174,17649349108082447201410,0,4.4251226383767335e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458419,1650308400,473.5973580309721732461160072520543,0.002111498265441342073352270072296082,17649349108082447201410,0,4.458424924961796e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458420,1650312000,477.5126815203486634600799623849306,0.002094185219994803697658974572307556,17649349108082447201410,0,4.385611735644684e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458421,1650315600,478.1173874676938894690947732339386,0.002091536568658192569009011030389635,17649349108082447201410,0,4.374525218034487e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458425,1650330000,482.8200638408386823145135319121431,0.002071164963703019070820936861447567,17649349108082447201410,0,4.289724306870929e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458426,1650333600,479.6306557161222476053897740156839,0.002084937624570576670449632347407512,17649349108082447201410,0,4.346964898349999e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458427,1650337200,480.3875038621575665845012945152753,0.00208165281561308074664309229596157,17649349108082447201410,0,4.333278444749867e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458429,1650344400,474.2881285256565110987261567386602,0.002108423002508073996280389868768578,17649349108082447201410,0,4.445447557505161e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458430,1650348000,473.9770122535244990108578744650769,0.002109806961408314559988273645667969,17649349108082447201410,0,4.451285414406986e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458431,1650351600,475.9114850349832267661456765411797,0.002101231072258094710429448116788179,17649349108082447201410,0,4.415172019022903e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458433,1650358800,480.2212218407376925618174008036211,0.002082373611409542467703489240561539,17649349108082447201410,0,4.33627985749482e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458437,1650373200,480.60473609423871100534483749603,0.002080711913342269667756998003538846,17649349108082447201410,0,4.329362066324449e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458439,1650380400,482.5335051609714355857189375512885,0.002072394951447783112107114832837778,17649349108082447201410,0,4.294820834786259e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458443,1650394800,486.4231093077470122176355930820605,0.002055823378587316454146071912605812,17649349108082447201410,0,4.226409763946169e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458451,1650423600,484.7180748110981078633070286654401,0.002063054901325301257730543305082572,17649349108082447201410,0,4.256195525882348e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458459,1650452400,486.5636945162247070030722994796967,0.002055229379566161826511766091287691,17649349108082447201410,0,4.223967802631911e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458463,1650466800,487.3961142083510162040550607485499,0.002051719270729602503515332821649738,17649349108082447201410,0,4.209551965883212e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458466,1650477600,484.7134765831754215561887694087038,0.002063074472468072405762079768689345,17649349108082447201410,0,4.2562762789494155e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458477,1650517200,481.2048629600431256113739271407373,0.002078116987115807803918757154111175,17649349108082447201410,0,4.318570212139283e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458478,1650520800,476.1426915119877424385911503418657,0.002100210751580596747316223091688567,17649349108082447201410,0,4.410885201054735e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458479,1650524400,480.2749612840594620783190457845037,0.002082140608218274903692288856724815,17649349108082447201410,0,4.335309512391568e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458482,1650535200,483.7650061556879355259241020501701,0.002067119339504632250202099156324915,17649349108082447201410,0,4.272982363754067e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458483,1650538800,487.6205706956171058861332401651767,0.002050774844411190319363685996086841,17649349108082447201410,0,4.205677462469742e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458488,1650556800,480.6152465882870500501307978317118,0.002080666410603151975682181202256488,17649349108082447201410,0,4.329172712212204e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458493,1650574800,483.7379052688344665471289638046909,0.002067235147603857799538040097709771,17649349108082447201410,0,4.2734611554887436e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458494,1650578400,480.9863353760745726746342564177526,0.002079061142595907572371691646471669,17649349108082447201410,0,4.3224952346522e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458496,1650585600,481.3060098118211151007823169834097,0.002077680269130600626038521550384411,17649349108082447201410,0,4.316755300734605e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458497,1650589200,484.0540609466865314661557044269234,0.00206588495104091171405720756835396,17649349108082447201410,0,4.26788063093731e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458500,1650600000,484.7900865948775787364174750866906,0.00206274845062099144525882075761017,17649349108082447201410,0,4.2549311705393015e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458506,1650621600,486.8174533086058307360693074619244,0.002054158069320647061012624520873466,17649349108082447201410,0,4.219565373755129e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458508,1650628800,492.2350168699279250778180086013465,0.002031549901424928310182155761438823,17649349108082447201410,0,4.127195001979636e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458509,1650632400,489.8427396537759854397571062059133,0.00204147151534144706044208860008388,17649349108082447201410,0,4.167605947950504e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458510,1650636000,493.3701187179241535179819272415842,0.002026875893089367929996546515956461,17649349108082447201410,0,4.1082258859868235e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458525,1650690000,493.7867795081875130941930164442875,0.002025165600820665410555754934993998,17649349108082447201410,0,4.101295710747327e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458530,1650708000,493.6964481936968131392714035226426,0.00202553614403897859115494717404146,17649349108082447201410,0,4.102796670808294e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458535,1650726000,442.0265346337421874782962577312683,0.002262307625555981253902106424409218,17649349108082447201410,0,5.118035792648743e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458536,1650729600,463.2667367350757237310010019762629,0.002158583642433756709016349496858887,17649349108082447201410,0,4.659483341382585e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458537,1650733200,466.1536474026318649260296694854962,0.002145215436094760207458080180537794,17649349108082447201410,0,4.601949267259233e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458538,1650736800,463.744008547336667500167918417974,0.002156362091086563341948316609795271,17649349108082447201410,0,4.649897467875217e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458539,1650740400,468.7029852870433235082558168216846,0.002133547323978701533686643989836922,17649349108082447201410,0,4.552024183656678e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458541,1650747600,472.6236407228693259674331251192538,0.002115848454957771586532237081244436,17649349108082447201410,0,4.476814684347189e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458544,1650758400,468.5586478434592709042329151362887,0.002134204553906963503335237585069648,17649349108082447201410,0,4.554829077917221e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458545,1650762000,470.6148551664250911715808739235056,0.002124879801438411214871153502701142,17649349108082447201410,0,4.515114170560942e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458546,1650765600,471.1259913675669259690835938216228,0.002122574466964213460338463646214089,17649349108082447201410,0,4.505322367808414e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458548,1650772800,471.071307421154891797162765457524,0.002122820864370675008149474984970216,17649349108082447201410,0,4.50636842220746e-06
0x157dfa656fdf0d18e1ba94075a53600d81cb3a97-458550,1650780000,469.1312400159669193514297152096565,0.002131599677663685155261053095125577,17649349108082447201410,0,4.543717185815927e-06
