id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466106,1677981600,141676197.6489171265096585854396649,0.000000007058348661206064621192964814230207,18003444457171354886553561,0,4.982028582314944e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466107,1677985200,141649847.1757781103862023806146284,0.000000007059661693521391573031154720208037,18003444457171354886553561,0,4.9838823226973315e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466108,1677988800,141575066.4555898135727424644121903,0.000000007063390645228384867918387765250386,18003444457171354886553561,0,4.989148740709987e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466109,1677992400,141289925.9086799126555030863223328,0.00000000707764544123500496338968321996607,18003444457171354886553561,0,5.009306499183465e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466110,1677996000,141192730.880432518961758371959402,0.000000007082517589711036806921648056787195,18003444457171354886553561,0,5.0162055408566234e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466112,1678003200,141064432.2112605797703164342591326,0.000000007088959167980645725098930497478531,18064226881926523962453947,0,5.025334208529685e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466116,1678017600,141064432.2112605797703164342591326,0.000000007088959167980645725098930497478531,18064226881926523962453947,0,5.025334208529685e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466118,1678024800,140862175.7052217126303932093134344,0.000000007099137827408485373421070228757977,18003444457171354886553561,0,5.039775789254207e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466119,1678028400,140682970.0030163994023366046301858,0.000000007108180897649224262102445023215556,18003444457171354886553561,0,5.0526235673705324e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466129,1678064400,141050261.0384929334586169439591834,0.000000007089671388322335334110781530516207,18003444457171354886553561,0,5.0263440394396346e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466130,1678068000,141752590.5898428149248467471707881,0.000000007054544794129881088006980697445764,18003444457171354886553561,0,4.9766602252385e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466136,1678089600,141752590.5898428149248467471707881,0.000000007054544794129881088006980697445764,18003444457171354886553561,0,4.9766602252385e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466147,1678129200,141686102.6151525815088522270991792,0.000000007057855227454434005924289669058233,18003444457171354886553561,0,4.9813320411705886e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466148,1678132800,141676672.8157679137665208479459965,0.000000007058324988337140990847864483792252,18003444457171354886553561,0,4.98199516409845e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466152,1678147200,141182493.3268187880189662245600053,0.000000007083031163680700407984051634898266,18003444457171354886553561,0,5.016933046567197e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466153,1678150800,141007516.2683157482623680393486414,0.000000007091820538822575000777906754962416,18003444457171354886553561,0,5.029391855486572e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466154,1678154400,140983579.7468700164002826300078671,0.00000000709302460467706382441343131994594,18003444457171354886553561,0,5.0310998042554215e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466161,1678179600,140983579.7468700164002826300078671,0.00000000709302460467706382441343131994594,18003444457171354886553561,0,5.0310998042554215e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466162,1678183200,140983579.7468700164002826300078671,0.00000000709302460467706382441343131994594,18011597262222917530256772,0,5.0310998042554215e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466163,1678186800,141619006.8845367765552543912287207,0.000000007061199072066003161890460605766361,18011597262222917530256772,0,4.9860532335345785e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466164,1678190400,141670738.38112832083253523607015,0.000000007058620653968498157743305831687689,18011597262222917530256772,0,4.982412553663067e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466165,1678194000,141959266.3643815950057409612195401,0.000000007044274217599829833814131078440311,18011597262222917530256772,0,4.96217992527417e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466166,1678197600,142136536.4037173614687228899362731,0.000000007035488730073251913581816789783972,18011597262222917530256772,0,4.949810167098774e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466167,1678201200,143468713.0844751732968346962836151,0.000000006970160800224049256608787144448604,17662682466729007283141266,0,4.858314158097996e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466168,1678204800,143739788.7932441925181821348434779,0.000000006957015927151551931679034903945704,17662682466729007283141266,0,4.840007061064037e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466170,1678212000,144289150.0413480100877379856743707,0.000000006930528038410625170045332699047834,17662682466729007283141266,0,4.8032218891195824e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466171,1678215600,144469538.1438024609960050933415629,0.000000006921874416215115357003359064235578,17662682466729007283141266,0,4.791234543385334e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466172,1678219200,144481098.6124753756916250196486293,0.000000006921320571365408524032663954767529,17662682466729007283141266,0,4.7904678451605987e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466173,1678222800,142969690.5811228627703945548553244,0.000000006994489502882339861459731663673311,18011597262222917530256772,0,4.892288340593124e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466175,1678230000,141590290.2205739841046667310850036,0.000000007062631190614605705124627482936253,18011597262222917530256772,0,4.988075933464228e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466177,1678237200,141590290.2205739841046667310850036,0.000000007062631190614605705124627482936253,18011597262222917530256772,0,4.988075933464228e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466178,1678240800,141759931.7885568550203300798207819,0.000000007054179466533307110043003342958792,18046067968679585107976732,0,4.976144794606014e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466179,1678244400,141932187.4384623364556290303258277,0.000000007045618178988264243871274696193332,18046067968679585107976732,0,4.96407355240899e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466180,1678248000,141967983.2918580414763986432872071,0.0000000070438416945333241690396275616637,18046067968679585107976732,0,4.9615705817646085e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466181,1678251600,142657851.508120658806558096687218,0.000000007009778918078518637278652627377033,18046067968679585107976732,0,4.913700048033805e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466183,1678258800,142778395.5685986970181349041099208,0.000000007003860745301233468307690630730089,18046067968679585107976732,0,4.9054065339571554e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466187,1678273200,138654700.0747020376599443646812724,0.0000000072121608532652473254047862149367,18072194555548047162074550,0,5.20152641733717e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466189,1678280400,138610347.7380092152570210429141756,0.000000007214468589965045664473154595440379,18072194555548047162074550,0,5.204855703559223e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466191,1678287600,134786893.3234787003484431737688408,0.000000007419118991043684277570935616662468,18342985689864048495958469,0,5.504332660326506e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466192,1678291200,134852890.8207607775652207116577819,0.00000000741548804711310424586264722250098,18342985689864048495958469,0,5.498946297687731e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466193,1678294800,135251015.9024606244962510656605804,0.000000007393659806009686168755688171630102,18342985689864048495958469,0,5.4666205327003185e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466194,1678298400,137244439.9551566273511460438419927,0.000000007286269668386864385613826684159598,18342985689864048495958469,0,5.308972568045442e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466195,1678302000,137278059.6181604168964434803625329,0.000000007284485246815877276880097203397249,18342985689864048495958469,0,5.306372531107817e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466197,1678309200,139346432.1379936431501274415484721,0.000000007176358839311422765462676280804121,18072194555548047162074550,0,5.1500126190563196e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466198,1678312800,141717128.605535743988274220737878,0.000000007056310058210832773081322972056627,18045258781960916295359980,0,4.979151163760737e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466199,1678316400,141584355.9063917126873005982632385,0.000000007062927211118921356305089913172441,18045258781960916295359980,0,4.988494078956411e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466200,1678320000,141464285.0151598534528661571545967,0.000000007068922024331697417771513788950447,18045258781960916295359980,0,4.9969658586081743e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466203,1678330800,140978289.669979176216753945933857,0.00000000709329076371215497914165310375973,18045258781960916295359980,0,5.031477385856417e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466204,1678334400,140742959.2258949712220134408270633,0.000000007105151159959498103154799794953035,18045258781960916295359980,0,5.0483173005873805e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466205,1678338000,139529211.4736197143242512315338518,0.000000007166958011434518855341907498110272,18072194555548047162074550,0,5.136528713766544e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466210,1678356000,140343068.4518344813887674330364645,0.00000000712539643768155471626702502369237,18045258781960916295359980,0,5.0771274394125e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466218,1678384800,140463981.7367589622878268991755173,0.000000007119262800581021029082171702127698,18045258781960916295359980,0,5.068390282373672e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466219,1678388400,140585243.0452846136414859387620519,0.000000007113122105411056647472930586885253,18045258781960916295359980,0,5.0596506086487425e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466220,1678392000,142776284.5166632034030408586867927,0.000000007003964302511958967524512315631841,18045258781960916295359980,0,4.905551595086184e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466225,1678410000,142776284.5166632034030408586867927,0.000000007003964302511958967524512315631841,18045258781960916295359980,0,4.905551595086184e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466226,1678413600,142759532.2267409267588217944486511,0.000000007004786191171657015983640489431303,18045258781960916295359980,0,4.906702958402913e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466227,1678417200,142617660.4941426011564795080008274,0.000000007011754340487661005805253800707013,18085427823534350341152932,0,4.916469893134755e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466228,1678420800,142328469.0947228298896617485479922,0.0000000070260012375632121776687342143273,18085427823534350341152932,0,4.936469339023978e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466230,1678428000,142296745.7776591958480384292518366,0.000000007027567598506539503610387572028151,18085427823534350341152932,0,4.938670635157897e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466231,1678431600,140956462.8919467747504035260724851,0.000000007094389143168069051896053130138875,18085427823534350341152932,0,5.0330357314700974e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466236,1678449600,140188786.0136431699990236702948097,0.00000000713323817429077400630764955139936,18109626713821075320854699,0,5.0883086851159174e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466237,1678453200,139583395.0868351909377956434696885,0.000000007164175934951986336028606015673976,18109626713821075320854699,0,5.132541682694516e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466239,1678460400,139583395.0868351909377956434696885,0.000000007164175934951986336028606015673976,18109626713821075320854699,0,5.132541682694516e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466244,1678478400,139583395.0868351909377956434696885,0.000000007164175934951986336028606015673976,18109930356866492992985369,0,5.132541682694516e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466245,1678482000,139570112.9284573810763261196062957,0.000000007164857712142087933554422816837115,18101777551814930349282158,0,5.133518603524195e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466247,1678489200,139570112.9284573810763261196062957,0.000000007164857712142087933554422816837115,18101777551814930349282158,0,5.133518603524195e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466248,1678492800,139188363.7356581700398224786352174,0.000000007184508626735250352938109557140182,18049938914686898845724572,0,5.161716420763323e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466250,1678500000,139843584.2127756049491903077517694,0.000000007150846466281029505352738637203453,18049938914686898845724572,0,5.113460518432388e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466251,1678503600,140077657.9897388581237396049567407,0.000000007138897197105146039631342019202098,18049938914686898845724572,0,5.0963853190835715e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466252,1678507200,140213832.7209476376404326361840238,0.000000007131963948166165516629415098944469,18049938914686898845724572,0,5.0864909757941926e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466253,1678510800,140848248.9262790435331826561187931,0.000000007099839775242125864070933505409139,18023003141099767979010002,0,5.040772483411016e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466255,1678518000,141235733.9985318818350252317114748,0.000000007080361121714387144951362082915824,18023003141099767979010002,0,5.013151361388462e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466257,1678525200,141235733.9985318818350252317114748,0.000000007080361121714387144951362082915824,18023003141099767979010002,0,5.013151361388462e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466258,1678528800,140478734.1302141660556516370606472,0.000000007118515170225469739459535585321691,18023003141099767979010002,0,5.0673258228730154e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466259,1678532400,141489929.4924023353772280564448975,0.000000007067640810816133487117165834163401,18023003141099767979010002,0,4.995154663071373e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466260,1678536000,141509526.0897135597146803617097521,0.000000007066662066029566029044504260994596,18023003141099767979010002,0,4.993771275546125e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466262,1678543200,142105647.6113273661609280494815504,0.000000007037017998996748672811527402151892,17801910689322467205169349,0,4.95196223182042e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466263,1678546800,142140985.9281293737720983673725592,0.000000007035268493955917488443749658833449,17801910689322467205169349,0,4.949500278204876e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466264,1678550400,142248045.2272346656296718600015022,0.000000007029973581728636789141577006167254,17801910689322467205169349,0,4.942052855980256e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466269,1678568400,142339646.9906512702838039706819169,0.000000007025449487490151134021944990746125,17801910689322467205169349,0,4.935694050127562e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466270,1678572000,142406543.5542156345133226539561814,0.000000007022149228832941401401142239066497,17801910689322467205169349,0,4.9310579791999074e-17
0x5764a6f2212d502bc5970f9f129ffcd61e5d7563-466271,1678575600,142633724.8930725863421361581799948,0.000000007010964628103657216621744171096838,17842446189605243849091403,0,4.915362501652066e-17
